time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752841427.3885102,5,USB_connected,WLC_disconnected,3.147,0.000,26.549,0.00,0.00,30.866,0.000,0.000,0.000,4.642
