time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753425328.281718,5,USB_connected,WLC_disconnected,3.216,0.000,16.040,0.01,0.00,21.355,0.000,0.000,0.000,4.692
