time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753574392.4020948,5,USB_connected,WLC_disconnected,3.113,0.000,36.822,0.00,0.00,41.963,0.000,0.000,0.000,4.679
