time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753201682.9786294,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
