time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753227029.2385569,5,USB_connected,WLC_disconnected,3.191,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
